Thumbs_Up,0.0,0.0,0.022989362478256226,-0.05880016088485718,0.024984270334243774,-0.14529985189437866,0.01743188500404358,-0.2261161208152771,0.005267202854156494,-0.29035723209381104,-0.0305730402469635,-0.10940003395080566,0.0536629855632782,-0.10281014442443848,0.03284546732902527,-0.09436678886413574,0.00510019063949585,-0.0992136001586914,-0.055372923612594604,-0.03863304853439331,0.07255735993385315,-0.025572121143341064,0.03427210450172424,-0.03505736589431763,-0.007408052682876587,-0.04404008388519287,-0.05207750201225281,0.02902275323867798,0.06414341926574707,0.030628859996795654,0.034102410078048706,0.028527379035949707,-0.0019739866256713867,0.024996042251586914,-0.0418238639831543,0.09032332897186279,0.04708072543144226,0.0892525315284729,0.027187347412109375,0.07995390892028809,-0.006506890058517456,0.07726818323135376
Thumbs_Up,0.0,0.0,0.02030235528945923,-0.060704052448272705,0.017333567142486572,-0.1502615213394165,0.00729796290397644,-0.23208683729171753,-0.0052904486656188965,-0.2962278723716736,-0.03735324740409851,-0.11073029041290283,0.05020037293434143,-0.10847526788711548,0.031680524349212646,-0.09620672464370728,0.003067195415496826,-0.09917265176773071,-0.05994737148284912,-0.038787245750427246,0.06866106390953064,-0.03061455488204956,0.031615495681762695,-0.03690606355667114,-0.010286420583724976,-0.04398554563522339,-0.055483102798461914,0.028587937355041504,0.06119075417518616,0.025436103343963623,0.03219768404960632,0.02670806646347046,-0.004965543746948242,0.02640986442565918,-0.04384461045265198,0.08885705471038818,0.04618120193481445,0.084750235080719,0.027046173810958862,0.0755113959312439,-0.0071329474449157715,0.07224899530410767
Thumbs_Up,0.0,0.0,0.016792982816696167,-0.058961570262908936,0.010996073484420776,-0.1480400562286377,0.0009535551071166992,-0.22953957319259644,-0.012265205383300781,-0.2928375005722046,-0.03694260120391846,-0.10784971714019775,0.05270916223526001,-0.10676729679107666,0.03290274739265442,-0.0921979546546936,0.002713114023208618,-0.09200596809387207,-0.05774986743927002,-0.03604632616043091,0.06961458921432495,-0.0278204083442688,0.030603885650634766,-0.033244192600250244,-0.010617971420288086,-0.039405643939971924,-0.052948206663131714,0.03069281578063965,0.06163486838340759,0.028446555137634277,0.03208664059638977,0.02965444326400757,-0.004167795181274414,0.029372036457061768,-0.04074808955192566,0.09067642688751221,0.048014670610427856,0.08799600601196289,0.028461843729019165,0.07855308055877686,-0.005429714918136597,0.0747227668762207
Thumbs_Up,0.0,0.0,0.008989661931991577,-0.07240676879882812,0.012038826942443848,-0.1592903733253479,0.017266690731048584,-0.23419666290283203,0.014915406703948975,-0.30509504675865173,-0.018042653799057007,-0.12056785821914673,0.08281317353248596,-0.11183583736419678,0.06279784440994263,-0.1063728928565979,0.030878275632858276,-0.10853773355484009,-0.025432050228118896,-0.048503577709198,0.09200039505958557,-0.04551428556442261,0.05918705463409424,-0.04892545938491821,0.02022308111190796,-0.05149334669113159,-0.020156770944595337,0.01786673069000244,0.08731231093406677,0.014363706111907959,0.05875861644744873,0.012346029281616211,0.02213233709335327,0.005599379539489746,-0.009565025568008423,0.07551151514053345,0.07514885067939758,0.07144284248352051,0.0533965528011322,0.062205374240875244,0.01792284846305847,0.058538734912872314
Thumbs_Up,0.0,0.0,0.0036529600620269775,-0.08781176805496216,0.013416081666946411,-0.18007349967956543,0.022185325622558594,-0.2572324872016907,0.025732040405273438,-0.3251238465309143,0.00035706162452697754,-0.13013124465942383,0.09748762845993042,-0.12706971168518066,0.08309322595596313,-0.12135982513427734,0.05204179883003235,-0.12495559453964233,-0.005087316036224365,-0.057767629623413086,0.1053275465965271,-0.05767524242401123,0.078915536403656,-0.06014811992645264,0.04289427399635315,-0.06370800733566284,-0.003419429063796997,0.004874050617218018,0.09771883487701416,-0.0017127394676208496,0.07238936424255371,-0.008167743682861328,0.0389847457408905,-0.018513023853302002,0.002760559320449829,0.05543333292007446,0.07916468381881714,0.054519593715667725,0.06617379188537598,0.041116297245025635,0.039757370948791504,0.03435230255126953
Thumbs_Up,0.0,0.0,0.02141934633255005,-0.08989232778549194,0.053818583488464355,-0.19778966903686523,0.06661805510520935,-0.2757793068885803,0.06550893187522888,-0.3424000144004822,0.04652091860771179,-0.16658973693847656,0.13930630683898926,-0.16876906156539917,0.12222141027450562,-0.15158748626708984,0.09076610207557678,-0.1461765170097351,0.04528474807739258,-0.09923118352890015,0.14607995748519897,-0.1090850830078125,0.1212390661239624,-0.09830319881439209,0.08813485503196716,-0.09132039546966553,0.05319619178771973,-0.03434175252914429,0.14745211601257324,-0.05228865146636963,0.1210518479347229,-0.043898701667785645,0.08965444564819336,-0.03508424758911133,0.06603386998176575,0.02352088689804077,0.14117294549942017,-0.0013809800148010254,0.11848890781402588,0.001690685749053955,0.0863940417766571,0.0100136399269104
Thumbs_Up,0.0,0.0,0.02014586329460144,-0.08684319257736206,0.05337649583816528,-0.1933336853981018,0.06623199582099915,-0.2712860107421875,0.06430578231811523,-0.3373892307281494,0.0481208860874176,-0.1611841320991516,0.13954919576644897,-0.16576522588729858,0.1255173683166504,-0.15051496028900146,0.09666237235069275,-0.1461748480796814,0.047490596771240234,-0.09412658214569092,0.14634805917739868,-0.10815471410751343,0.12284678220748901,-0.0972256064414978,0.0895099937915802,-0.08898967504501343,0.0550236701965332,-0.0306052565574646,0.14578187465667725,-0.05125623941421509,0.12102562189102173,-0.04329264163970947,0.08933347463607788,-0.034403860569000244,0.06739094853401184,0.025634288787841797,0.14159250259399414,-0.001484990119934082,0.12052184343338013,0.0017362236976623535,0.08876088261604309,0.010127246379852295
Thumbs_Up,0.0,0.0,0.018160611391067505,-0.08716970682144165,0.05558222532272339,-0.18912822008132935,0.07655361294746399,-0.26117652654647827,0.08165192604064941,-0.3240612745285034,0.06987252831459045,-0.15533846616744995,0.15930894017219543,-0.1516284942626953,0.14247605204582214,-0.1372780203819275,0.11085125803947449,-0.1335078477859497,0.07304200530052185,-0.087063729763031,0.1667342483997345,-0.09251391887664795,0.14319750666618347,-0.08173167705535889,0.10543128848075867,-0.07452625036239624,0.07955542206764221,-0.02225184440612793,0.16298189759254456,-0.03673762083053589,0.13986876606941223,-0.02826458215713501,0.10600075125694275,-0.02173936367034912,0.08842536807060242,0.03647106885910034,0.15852949023246765,0.014653503894805908,0.13703861832618713,0.01777869462966919,0.10453861951828003,0.02268970012664795
Thumbs_Up,0.0,0.0,0.015015214681625366,-0.09031254053115845,0.0482574999332428,-0.19198930263519287,0.06944161653518677,-0.26751357316970825,0.07667464017868042,-0.3282428979873657,0.07879891991615295,-0.15181130170822144,0.16037985682487488,-0.14973294734954834,0.141444593667984,-0.14296704530715942,0.11151507496833801,-0.14021295309066772,0.08654376864433289,-0.08156347274780273,0.16903343796730042,-0.09476375579833984,0.14551416039466858,-0.09132128953933716,0.11267611384391785,-0.0845908522605896,0.09417778253555298,-0.01776033639907837,0.17260000109672546,-0.04194873571395874,0.14905759692192078,-0.039092183113098145,0.11797329783439636,-0.03191053867340088,0.10157173871994019,0.03897666931152344,0.1633158028125763,0.009021520614624023,0.141567200422287,0.012736499309539795,0.11461767554283142,0.022395610809326172
Thumbs_Up,0.0,0.0,0.010615795850753784,-0.0958254337310791,0.0398583710193634,-0.19228118658065796,0.0626072883605957,-0.2685503363609314,0.06895402073860168,-0.33131077885627747,0.08782553672790527,-0.15989762544631958,0.15758809447288513,-0.15565437078475952,0.1377219259738922,-0.14416807889938354,0.10912624001502991,-0.14214980602264404,0.09996286034584045,-0.09179669618606567,0.16609027981758118,-0.10194331407546997,0.14310142397880554,-0.09422904253005981,0.11396649479866028,-0.08705347776412964,0.10989841818809509,-0.02821439504623413,0.1731899082660675,-0.05198854207992554,0.1498832404613495,-0.04448831081390381,0.12177368998527527,-0.03491181135177612,0.11777910590171814,0.02941107749938965,0.16884037852287292,-0.003167867660522461,0.14543357491493225,0.0034670233726501465,0.1207568347454071,0.014848709106445312
Thumbs_Up,0.0,0.0,0.011009633541107178,-0.10020172595977783,0.03816783428192139,-0.19661778211593628,0.06014895439147949,-0.2750672698020935,0.06526127457618713,-0.3372225761413574,0.09000399708747864,-0.1658163070678711,0.15570595860481262,-0.16540062427520752,0.1372344195842743,-0.14818930625915527,0.1101020872592926,-0.14333301782608032,0.10595044493675232,-0.10010510683059692,0.1645977795124054,-0.11215639114379883,0.1438176929950714,-0.10070574283599854,0.11687275767326355,-0.09284520149230957,0.117957204580307,-0.03743922710418701,0.1726539433002472,-0.06398963928222656,0.15217325091362,-0.053633034229278564,0.12621274590492249,-0.042568206787109375,0.12650516629219055,0.0196341872215271,0.1693587601184845,-0.015532732009887695,0.14854267239570618,-0.007043004035949707,0.12703749537467957,0.005944669246673584
Thumbs_Up,0.0,0.0,0.010742157697677612,-0.10050863027572632,0.0367279052734375,-0.19088566303253174,0.058991968631744385,-0.2680426239967346,0.06402334570884705,-0.33011502027511597,0.09313642978668213,-0.16371214389801025,0.1557294726371765,-0.16244417428970337,0.13700085878372192,-0.14720213413238525,0.10972630977630615,-0.14209210872650146,0.11067706346511841,-0.09880250692367554,0.16283667087554932,-0.11185163259506226,0.14137917757034302,-0.10304003953933716,0.11551791429519653,-0.09450018405914307,0.12210738658905029,-0.0362933874130249,0.16956651210784912,-0.06423431634902954,0.14954304695129395,-0.05659240484237671,0.12490558624267578,-0.044295430183410645,0.1300947070121765,0.020316123962402344,0.16685616970062256,-0.016040146350860596,0.14676392078399658,-0.010626912117004395,0.12664806842803955,0.0025467872619628906
Thumbs_Up,0.0,0.0,0.012476861476898193,-0.10622185468673706,0.03823167085647583,-0.1937786340713501,0.06019628047943115,-0.26968884468078613,0.06489557027816772,-0.3302660584449768,0.1109241247177124,-0.17024892568588257,0.15998607873916626,-0.16753476858139038,0.1368277668952942,-0.15160447359085083,0.11017262935638428,-0.14560061693191528,0.12960612773895264,-0.10558998584747314,0.1655624508857727,-0.1179267168045044,0.14220482110977173,-0.10942935943603516,0.11757731437683105,-0.10019296407699585,0.13809651136398315,-0.04296994209289551,0.16898363828659058,-0.07030534744262695,0.14834022521972656,-0.06299060583114624,0.12420201301574707,-0.05064070224761963,0.1410844326019287,0.013094902038574219,0.16901898384094238,-0.022252559661865234,0.14927220344543457,-0.01928490400314331,0.12887191772460938,-0.007364153861999512
Thumbs_Up,0.0,0.0,0.012619644403457642,-0.10472077131271362,0.03810790181159973,-0.1879987120628357,0.061525195837020874,-0.26043808460235596,0.06636056303977966,-0.3201529383659363,0.1137811541557312,-0.16184204816818237,0.15827369689941406,-0.1535593867301941,0.1357610821723938,-0.1383625864982605,0.10983556509017944,-0.13252663612365723,0.1324063539505005,-0.09685391187667847,0.16435647010803223,-0.10252034664154053,0.1416681408882141,-0.09503680467605591,0.11658954620361328,-0.08707034587860107,0.13941830396652222,-0.03400754928588867,0.1654726266860962,-0.056372880935668945,0.1457868218421936,-0.04933387041091919,0.12153130769729614,-0.038850605487823486,0.14060050249099731,0.021747231483459473,0.16654318571090698,-0.00984799861907959,0.14727509021759033,-0.006894886493682861,0.12603700160980225,0.0024718046188354492
Thumbs_Up,0.0,0.0,0.014054208993911743,-0.10284548997879028,0.04090723395347595,-0.18396180868148804,0.06739151477813721,-0.2554006576538086,0.07604864239692688,-0.31264728307724,0.12459173798561096,-0.16607213020324707,0.1521904170513153,-0.14813250303268433,0.1305464208126068,-0.13091492652893066,0.10760018229484558,-0.1253894567489624,0.14361193776130676,-0.10337042808532715,0.16085317730903625,-0.09859228134155273,0.13800349831581116,-0.08948564529418945,0.11341753602027893,-0.0828104019165039,0.1484842598438263,-0.038937926292419434,0.1605762541294098,-0.052434563636779785,0.14053717255592346,-0.045189738273620605,0.11556091904640198,-0.0372958779335022,0.1469126045703888,0.02010709047317505,0.16065487265586853,-0.004461407661437988,0.14047494530677795,-0.0010411739349365234,0.11867675185203552,0.005889177322387695
Thumbs_Up,0.0,0.0,0.01003187894821167,-0.09844839572906494,0.03557026386260986,-0.17913925647735596,0.06199193000793457,-0.24875479936599731,0.07273450493812561,-0.30685722827911377,0.1276046335697174,-0.1612345576286316,0.1345592439174652,-0.1379660964012146,0.1113801896572113,-0.11838608980178833,0.09018239378929138,-0.11493009328842163,0.14756903052330017,-0.099642813205719,0.13790753483772278,-0.08367186784744263,0.11290362477302551,-0.07424288988113403,0.08952167630195618,-0.07152014970779419,0.15046027302742004,-0.03553706407546997,0.13486674427986145,-0.03520548343658447,0.11394771933555603,-0.027893543243408203,0.09095218777656555,-0.02399158477783203,0.14653989672660828,0.021908164024353027,0.13868209719657898,0.014470279216766357,0.11757364869117737,0.017888367176055908,0.09743401408195496,0.020208656787872314
Thumbs_Up,0.0,0.0,0.011030018329620361,-0.09823083877563477,0.03645133972167969,-0.18041998147964478,0.06146088242530823,-0.25080329179763794,0.07182621955871582,-0.30911460518836975,0.1326943039894104,-0.16036587953567505,0.12787985801696777,-0.1465294361114502,0.10235422849655151,-0.1270979642868042,0.0827561616897583,-0.12168323993682861,0.15242964029312134,-0.09807807207107544,0.13272684812545776,-0.09010910987854004,0.1073407530784607,-0.0809856653213501,0.08569413423538208,-0.07565033435821533,0.1541706919670105,-0.034330010414123535,0.12819832563400269,-0.037658870220184326,0.10716187953948975,-0.03145533800125122,0.08589684963226318,-0.026907026767730713,0.14918982982635498,0.02164071798324585,0.13408976793289185,0.01338106393814087,0.11273139715194702,0.01598280668258667,0.09432673454284668,0.01796966791152954
Thumbs_Up,0.0,0.0,0.009330302476882935,-0.10061275959014893,0.03299760818481445,-0.18221056461334229,0.05756273865699768,-0.25224024057388306,0.06953346729278564,-0.3103623390197754,0.13377165794372559,-0.15936392545700073,0.12375986576080322,-0.15113335847854614,0.09782671928405762,-0.13176143169403076,0.07908785343170166,-0.1239815354347229,0.1531786322593689,-0.09693396091461182,0.12883710861206055,-0.09488719701766968,0.10360115766525269,-0.0859418511390686,0.08301866054534912,-0.07821184396743774,0.15398365259170532,-0.03469365835189819,0.12539434432983398,-0.04358547925949097,0.10476815700531006,-0.03812253475189209,0.08470278978347778,-0.03197294473648071,0.14792096614837646,0.018877685070037842,0.1317455768585205,0.006625652313232422,0.11121833324432373,0.008971452713012695,0.09363412857055664,0.012516677379608154
Thumbs_Up,0.0,0.0,0.007532477378845215,-0.1020464301109314,0.03103700280189514,-0.18302005529403687,0.05596145987510681,-0.25376075506210327,0.06784820556640625,-0.3133698105812073,0.13398760557174683,-0.16133558750152588,0.12255144119262695,-0.1511809229850769,0.09592235088348389,-0.13165903091430664,0.07716143131256104,-0.12315768003463745,0.1535964012145996,-0.09913754463195801,0.12731271982192993,-0.09508556127548218,0.10139274597167969,-0.08564490079879761,0.08143627643585205,-0.07709091901779175,0.15400314331054688,-0.03714233636856079,0.12254804372787476,-0.044650375843048096,0.10183751583099365,-0.03925055265426636,0.08219242095947266,-0.033397018909454346,0.1478528380393982,0.01581394672393799,0.1294611692428589,0.005231499671936035,0.10965830087661743,0.007551372051239014,0.09274333715438843,0.01044762134552002
